34880872.000000,39.061600,121.988000,dongbei
34880876.000000,39.053000,122.030000,dongbei
34880880.000000,39.087300,122.054000,dongbei
34880884.000000,39.022700,122.007000,dongbei
34880888.000000,39.075900,122.028000,dongbei
34880896.000000,39.056500,121.982000,dongbei
34880900.000000,39.104400,121.961000,dongbei
34880904.000000,39.074700,122.005000,dongbei
34880908.000000,39.093200,121.971000,dongbei
34883348.000000,41.246500,123.783000,dongbei
34883352.000000,41.173100,124.104000,dongbei
34883356.000000,41.285800,124.046000,dongbei
34883364.000000,41.034700,124.214000,dongbei
34883368.000000,41.266600,124.039000,dongbei
34883372.000000,41.289800,124.081000,dongbei
34883376.000000,41.331400,124.130000,dongbei
34883380.000000,41.332400,124.096000,dongbei
34883384.000000,41.305100,124.067000,dongbei
34883388.000000,41.328900,124.050000,dongbei
34883392.000000,41.344800,124.108000,dongbei
34883400.000000,41.270800,124.108000,dongbei
34883408.000000,41.248800,124.049000,dongbei
34883412.000000,41.281100,124.085000,dongbei
34883416.000000,41.255800,124.113000,dongbei
34883420.000000,41.272100,124.057000,dongbei
34883424.000000,41.328300,124.049000,dongbei
34883436.000000,41.295500,124.136000,dongbei
34883448.000000,41.288100,124.061000,dongbei
34883460.000000,41.249100,124.080000,dongbei
34883468.000000,41.257800,124.088000,dongbei
34883472.000000,41.339800,124.115000,dongbei
34883484.000000,41.255100,124.040000,dongbei
34883492.000000,41.306000,124.064000,dongbei
34883496.000000,41.316600,124.063000,dongbei
34883504.000000,41.345200,124.111000,dongbei
34883516.000000,41.343700,124.091000,dongbei
34883520.000000,41.284500,124.090000,dongbei
34883528.000000,41.311100,124.123000,dongbei
34883532.000000,41.275100,124.083000,dongbei
34883540.000000,41.254500,124.049000,dongbei
34883544.000000,41.321200,124.032000,dongbei
34883556.000000,41.323200,124.055000,dongbei
34883560.000000,41.345700,124.076000,dongbei
34883564.000000,41.252100,124.119000,dongbei
34885444.000000,41.865300,123.506000,dongbei
34885448.000000,41.847300,123.497000,dongbei
34885452.000000,41.855300,123.501000,dongbei
34885456.000000,41.794300,123.457000,dongbei
34885464.000000,41.807300,123.479000,dongbei
34885468.000000,41.881300,123.467000,dongbei
34885472.000000,41.874300,123.441000,dongbei
34885476.000000,41.822300,123.479000,dongbei
34885480.000000,41.815300,123.498000,dongbei
34885492.000000,41.821300,123.446000,dongbei
34885500.000000,41.495400,122.713000,dongbei
34885504.000000,41.745600,123.425000,dongbei
34885512.000000,41.818000,123.398000,dongbei
34885532.000000,41.888900,123.401000,dongbei
34885536.000000,41.819600,123.478000,dongbei
34885540.000000,41.893000,123.383000,dongbei
34885544.000000,41.893800,123.473000,dongbei
34885548.000000,41.810300,123.401000,dongbei
34885552.000000,41.824700,123.386000,dongbei
34885556.000000,41.870300,123.450000,dongbei
34885564.000000,41.822200,123.380000,dongbei
34885568.000000,41.871200,123.451000,dongbei
34885580.000000,41.893200,123.395000,dongbei
34885584.000000,41.886800,123.406000,dongbei
34885588.000000,41.897600,123.427000,dongbei
34885600.000000,41.822600,123.475000,dongbei
34885604.000000,41.886800,123.450000,dongbei
34885608.000000,41.822200,123.476000,dongbei
34885620.000000,41.858700,123.387000,dongbei
34885624.000000,45.809200,126.616000,dongbei
34885628.000000,45.738300,126.541000,dongbei
34885632.000000,45.790300,126.570000,dongbei
34885636.000000,45.780500,126.586000,dongbei
34885640.000000,45.829300,126.521000,dongbei
34885644.000000,45.950900,128.758000,dongbei
34885648.000000,45.816400,126.561000,dongbei
34885652.000000,45.828500,126.597000,dongbei
34885656.000000,45.800800,126.598000,dongbei
34885660.000000,45.733800,126.605000,dongbei
34895028.000000,39.810300,119.560000,dongbei
34895032.000000,39.816400,119.491000,dongbei
34895036.000000,39.877600,119.546000,dongbei
34895040.000000,39.840500,119.560000,dongbei
34895052.000000,39.894500,119.476000,dongbei
34895056.000000,39.879200,119.567000,dongbei
34895060.000000,39.871300,119.477000,dongbei
34895064.000000,39.902300,119.499000,dongbei
34895068.000000,39.855800,119.509000,dongbei
34895072.000000,39.887200,119.528000,dongbei
34895076.000000,39.866600,119.479000,dongbei
34895080.000000,39.904000,119.536000,dongbei
34895084.000000,39.866300,119.505000,dongbei
34895088.000000,39.851400,119.515000,dongbei
34895092.000000,39.898900,119.560000,dongbei
34895096.000000,39.907900,119.544000,dongbei
34895108.000000,39.826400,119.568000,dongbei
34895112.000000,39.895500,119.477000,dongbei
34895116.000000,39.852800,119.481000,dongbei
34895124.000000,39.874900,119.494000,dongbei
34895128.000000,39.911300,119.524000,dongbei
34895132.000000,39.901900,119.560000,dongbei
34895136.000000,39.848400,119.559000,dongbei
34895140.000000,39.848300,119.513000,dongbei
34895148.000000,39.887700,119.568000,dongbei
34895152.000000,39.898900,119.536000,dongbei
34895160.000000,39.907500,119.557000,dongbei
34895164.000000,39.871300,119.478000,dongbei
34895172.000000,39.803500,119.530000,dongbei
34895176.000000,39.868400,119.490000,dongbei
34895180.000000,39.805800,119.490000,dongbei
34895184.000000,39.783700,119.481000,dongbei
34895188.000000,39.819300,119.498000,dongbei
34895204.000000,39.774300,119.549000,dongbei
34895208.000000,39.765900,119.450000,dongbei
34895220.000000,39.846500,119.521000,dongbei
34895228.000000,39.852700,119.491000,dongbei
34895232.000000,39.860400,119.481000,dongbei
34895236.000000,39.851400,119.480000,dongbei
34895244.000000,39.798000,119.530000,dongbei
34895248.000000,39.833300,119.522000,dongbei
34895256.000000,39.851700,119.573000,dongbei
34895260.000000,39.838500,119.531000,dongbei
34895268.000000,39.870100,119.570000,dongbei
34895272.000000,39.839000,119.544000,dongbei
34895276.000000,39.864300,119.548000,dongbei
34895280.000000,39.818900,119.574000,dongbei
34895284.000000,39.833300,119.524000,dongbei
34896340.000000,38.886300,121.680000,dongbei
34896344.000000,38.911300,121.612000,dongbei
34896348.000000,38.928600,121.760000,dongbei
34896352.000000,38.861500,121.748000,dongbei
34896360.000000,38.896000,121.631000,dongbei
34896364.000000,38.918900,121.627000,dongbei
34896368.000000,38.920400,121.627000,dongbei
34896376.000000,38.858400,121.678000,dongbei
34896380.000000,38.922400,121.722000,dongbei
34896400.000000,38.851400,121.675000,dongbei
34896408.000000,38.854400,121.684000,dongbei
34896412.000000,38.886400,121.715000,dongbei
34896420.000000,38.894400,121.635000,dongbei
34896424.000000,38.913400,121.706000,dongbei
34896432.000000,38.851400,121.631000,dongbei
34896436.000000,38.870100,121.725000,dongbei
34896444.000000,38.884900,121.687000,dongbei
34896448.000000,38.856300,121.637000,dongbei
34896452.000000,38.928800,121.630000,dongbei
34896456.000000,38.939200,121.685000,dongbei
34896460.000000,38.960400,121.668000,dongbei
34896464.000000,38.911400,121.555000,dongbei
34896468.000000,38.854300,121.598000,dongbei
34896476.000000,38.861200,121.595000,dongbei
34896484.000000,38.913900,121.633000,dongbei
34896492.000000,38.915800,121.564000,dongbei
34896496.000000,38.912700,121.633000,dongbei
34896500.000000,38.887800,121.579000,dongbei
34896508.000000,38.836400,121.626000,dongbei
34896512.000000,38.845000,121.632000,dongbei
34896516.000000,38.920300,121.601000,dongbei
34896520.000000,38.915800,121.666000,dongbei
34896524.000000,38.854100,121.612000,dongbei
34896528.000000,38.911800,121.633000,dongbei
34896532.000000,38.896400,121.576000,dongbei
34896536.000000,38.834500,121.585000,dongbei
34896540.000000,38.867400,121.646000,dongbei
34896544.000000,38.920300,121.580000,dongbei
34896548.000000,38.867000,121.598000,dongbei
34896552.000000,38.888300,121.658000,dongbei
34896556.000000,38.903200,121.665000,dongbei
34896560.000000,38.897000,121.592000,dongbei
34896564.000000,38.865800,121.575000,dongbei
34896568.000000,38.832600,121.649000,dongbei
34896576.000000,38.844300,121.572000,dongbei
34896580.000000,38.932200,121.620000,dongbei
34896588.000000,38.832800,121.584000,dongbei
34896592.000000,38.897700,121.578000,dongbei
34896600.000000,38.843500,121.596000,dongbei
34896612.000000,38.906900,121.561000,dongbei
34896620.000000,38.843100,121.627000,dongbei
34896624.000000,38.881700,121.581000,dongbei
34896632.000000,38.862300,121.595000,dongbei
34896636.000000,38.862100,121.604000,dongbei
34896640.000000,38.919100,121.592000,dongbei
34896644.000000,38.850500,121.592000,dongbei
34896652.000000,38.907400,121.564000,dongbei
34896656.000000,38.912100,121.571000,dongbei
34896660.000000,38.886100,121.617000,dongbei
34896664.000000,38.855100,121.628000,dongbei
34896668.000000,38.831200,121.660000,dongbei
34896676.000000,38.857500,121.583000,dongbei
34896688.000000,38.845900,121.656000,dongbei
34896700.000000,38.889300,121.577000,dongbei
34896704.000000,38.910900,121.642000,dongbei
34896708.000000,38.841100,121.606000,dongbei
34896720.000000,38.918200,121.603000,dongbei
34896724.000000,38.900800,121.655000,dongbei
34896732.000000,38.826000,121.638000,dongbei
34896736.000000,38.927700,121.743000,dongbei
34896748.000000,38.833600,121.587000,dongbei
34896752.000000,38.876600,121.583000,dongbei
34896756.000000,38.888900,121.596000,dongbei
34896760.000000,38.902800,121.569000,dongbei
34901208.000000,39.095500,118.910000,dongbei
34901212.000000,39.147200,118.835000,dongbei
34901216.000000,39.147200,118.877000,dongbei
34901220.000000,39.128800,118.872000,dongbei
34901224.000000,39.160600,118.874000,dongbei
34901228.000000,39.092100,118.873000,dongbei
34901232.000000,39.123300,118.868000,dongbei
34901236.000000,39.130400,118.834000,dongbei
34901240.000000,39.072200,118.867000,dongbei
34901244.000000,39.132000,118.889000,dongbei
34901248.000000,39.066500,118.838000,dongbei
34901252.000000,39.076000,118.857000,dongbei
34901256.000000,39.066000,118.832000,dongbei
34901260.000000,39.136500,118.892000,dongbei
34901264.000000,39.126300,118.817000,dongbei
34901268.000000,39.093300,118.842000,dongbei
34901272.000000,39.147900,118.864000,dongbei
34901276.000000,39.150800,118.859000,dongbei
34901484.000000,51.244200,119.885000,dongbei
34901488.000000,51.357700,119.923000,dongbei
34902460.000000,43.947600,125.367000,dongbei
34902464.000000,43.932700,125.359000,dongbei
34903916.000000,41.801200,123.600000,dongbei
34903920.000000,41.859200,123.559000,dongbei
34903928.000000,41.811500,123.582000,dongbei
34903932.000000,41.806600,123.578000,dongbei
34903936.000000,41.807100,123.577000,dongbei
34903940.000000,41.864600,123.650000,dongbei
34903944.000000,41.779800,123.558000,dongbei
34903948.000000,41.866900,123.595000,dongbei
34903952.000000,41.800700,123.572000,dongbei
34908184.000000,38.784800,121.256000,dongbei
34908192.000000,38.836300,121.281000,dongbei
34908196.000000,38.816700,121.299000,dongbei
34908444.000000,39.820000,119.443000,dongbei
34908464.000000,39.832600,119.387000,dongbei
34908468.000000,39.840000,119.455000,dongbei
34908476.000000,39.745100,119.390000,dongbei
34908484.000000,39.793200,119.379000,dongbei
34908496.000000,39.709700,119.299000,dongbei
34908500.000000,39.772700,119.341000,dongbei
34908504.000000,39.754600,119.362000,dongbei
34908508.000000,39.729600,119.368000,dongbei
34908512.000000,39.700500,119.325000,dongbei
34908520.000000,39.761900,119.365000,dongbei
34908528.000000,39.745700,119.340000,dongbei
34908536.000000,39.719400,119.386000,dongbei
34908540.000000,39.730200,119.381000,dongbei
34908548.000000,39.751400,119.403000,dongbei
34908552.000000,39.762800,119.391000,dongbei
34908560.000000,39.761500,119.407000,dongbei
34908564.000000,39.710600,119.306000,dongbei
34908572.000000,39.705600,119.301000,dongbei
34908576.000000,39.709200,119.351000,dongbei
34908580.000000,39.694400,119.388000,dongbei
34908584.000000,39.761400,119.381000,dongbei
34908588.000000,39.746100,119.322000,dongbei
34908592.000000,39.701100,119.353000,dongbei
34908596.000000,39.733700,119.374000,dongbei
34908600.000000,39.692900,119.332000,dongbei
34908604.000000,39.766300,119.329000,dongbei
34908608.000000,39.734200,119.328000,dongbei
34908612.000000,39.776900,119.373000,dongbei
34908616.000000,39.751700,119.391000,dongbei
34912064.000000,47.486600,120.609000,dongbei
34912544.000000,40.211400,124.526000,dongbei
34912548.000000,40.208200,124.554000,dongbei
34912556.000000,40.223300,124.533000,dongbei
34912560.000000,40.234100,124.497000,dongbei
34912564.000000,40.183000,124.560000,dongbei
34912568.000000,40.232800,124.520000,dongbei
34912572.000000,40.260800,124.540000,dongbei
34912580.000000,39.732300,123.711000,dongbei
34912584.000000,39.752000,123.777000,dongbei
34912604.000000,39.712600,123.739000,dongbei
34912612.000000,39.748800,123.737000,dongbei
34917344.000000,41.336800,124.941000,dongbei
34917356.000000,39.940300,118.088000,dongbei
34917632.000000,41.007700,122.732000,dongbei
34917820.000000,38.913900,121.654000,dongbei
34922416.000000,48.324000,134.720000,dongbei
34934472.000000,39.765500,119.364000,dongbei
34938492.000000,39.769600,119.451000,dongbei
34943056.000000,40.678900,122.105000,dongbei
34948168.000000,49.244700,119.719000,dongbei
34949208.000000,52.949300,122.562000,dongbei
35033328.000000,39.507500,122.946000,dongbei
35034076.000000,43.782100,125.456000,dongbei
35071184.000000,43.505000,125.635000,dongbei
35087660.000000,38.906200,121.724000,dongbei
35097788.000000,50.275900,127.499000,dongbei
35097848.000000,47.057400,126.859000,dongbei
35131760.000000,41.264500,123.142000,dongbei
35135224.000000,41.645700,123.506000,dongbei
38261376.000000,42.104300,125.416000,dongbei
38261512.000000,38.898400,121.666000,dongbei
38272064.000000,42.134000,123.314000,dongbei
38272076.000000,43.873400,125.542000,dongbei
38274968.000000,43.853900,127.353000,dongbei
38275784.000000,47.572800,121.314000,dongbei
38275876.000000,47.575800,121.021000,dongbei
38278524.000000,40.078900,121.957000,dongbei
38278980.000000,46.664100,126.941000,dongbei
38279252.000000,44.277000,126.562000,dongbei
38412076.000000,40.810600,121.027000,dongbei
38414156.000000,41.045800,122.926000,dongbei
38418916.000000,41.663100,123.244000,dongbei
38421196.000000,41.541300,120.510000,dongbei
38421628.000000,45.749000,126.393000,dongbei
38431776.000000,41.643600,121.562000,dongbei
38450896.000000,41.595100,121.262000,dongbei
50003124.000000,49.503300,119.760000,dongbei
50008216.000000,43.529100,126.272000,dongbei
50008752.000000,41.777300,123.477000,dongbei
50008928.000000,43.449200,126.675000,dongbei
50009116.000000,38.988400,121.623000,dongbei
50014192.000000,43.855600,126.548000,dongbei
50016208.000000,43.494600,126.335000,dongbei
50023476.000000,39.870300,119.545000,dongbei
50024164.000000,38.872900,121.690000,dongbei
50030096.000000,39.899000,121.668000,dongbei
50036084.000000,42.413000,130.641000,dongbei
50041760.000000,40.106700,119.390000,dongbei
50043828.000000,41.997400,123.882000,dongbei
52920424.000000,42.271500,123.894000,dongbei
52936576.000000,43.915000,125.295000,dongbei
52938048.000000,39.282700,122.766000,dongbei
52940460.000000,47.353900,123.925000,dongbei
52944544.000000,45.686500,126.907000,dongbei
52946064.000000,38.794700,121.242000,dongbei
52963464.000000,44.409100,128.403000,dongbei
52969504.000000,39.749100,119.404000,dongbei
52973208.000000,43.511800,127.236000,dongbei
52973932.000000,38.869200,121.635000,dongbei
52980892.000000,39.582300,118.121000,dongbei
52981032.000000,44.391600,118.139000,dongbei
52982480.000000,41.832200,123.527000,dongbei
52984628.000000,47.394600,121.409000,dongbei
